gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
23,23,167.48319209693034,41.707059955394406,166.78947368421052,42.36842105263158,-0.6937184127198179,0.661361097237176,0.9584590429878915
24,24,183.48319209693037,41.707059955394406,182.8,42.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
25,25,199.48319209693037,41.707059955394406,198.8,42.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
26,26,215.48319209693037,41.707059955394406,214.8,42.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
27,27,231.48319209693037,41.707059955394406,230.75,42.25,-0.7331920969303667,0.5429400446055936,0.9123346661381843
28,28,23.483192096930324,57.707059955394406,22.789473684210527,58.36842105263158,-0.6937184127197966,0.661361097237176,0.9584590429878761
29,29,39.48319209693032,57.707059955394406,38.78947368421053,58.36842105263158,-0.6937184127197895,0.661361097237176,0.958459042987871
30,30,55.48319209693032,57.707059955394406,54.78947368421053,58.36842105263158,-0.6937184127197895,0.661361097237176,0.958459042987871
31,31,71.48319209693032,57.707059955394406,70.78947368421052,58.36842105263158,-0.6937184127198037,0.661361097237176,0.9584590429878813
32,32,87.48319209693032,57.707059955394406,86.78947368421052,58.36842105263158,-0.6937184127198037,0.661361097237176,0.9584590429878813
33,33,103.48319209693032,57.707059955394406,102.78947368421052,58.36842105263158,-0.6937184127198037,0.661361097237176,0.9584590429878813
34,34,119.48319209693032,57.707059955394406,118.78947368421052,58.36842105263158,-0.6937184127198037,0.661361097237176,0.9584590429878813
35,35,135.48319209693034,57.707059955394406,134.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
36,36,151.48319209693034,57.707059955394406,150.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
37,37,167.48319209693034,57.707059955394406,166.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
38,38,183.48319209693037,57.707059955394406,182.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
39,39,199.48319209693037,57.707059955394406,198.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
40,40,215.48319209693037,57.707059955394406,214.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
41,41,231.48319209693037,57.707059955394406,230.75,58.25,-0.7331920969303667,0.5429400446055936,0.9123346661381843
42,42,23.483192096930324,73.70705995539441,22.789473684210527,74.36842105263158,-0.6937184127197966,0.6613610972371617,0.9584590429878663
43,43,39.48319209693032,73.70705995539441,38.78947368421053,74.36842105263158,-0.6937184127197895,0.6613610972371617,0.9584590429878612
44,44,55.48319209693032,73.70705995539441,54.78947368421053,74.36842105263158,-0.6937184127197895,0.6613610972371617,0.9584590429878612
45,45,71.48319209693032,73.70705995539441,70.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
46,46,87.48319209693032,73.70705995539441,86.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
47,47,103.48319209693032,73.70705995539441,102.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
48,48,119.48319209693032,73.70705995539441,118.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
49,49,135.48319209693034,73.70705995539441,134.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
50,50,151.48319209693034,73.70705995539441,150.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
51,51,167.48319209693034,73.70705995539441,166.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
52,52,183.48319209693037,73.70705995539441,182.8,74.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
53,53,199.48319209693037,73.70705995539441,198.8,74.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
54,54,215.48319209693037,73.70705995539441,214.8,74.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
55,55,231.48319209693037,73.70705995539441,230.75,74.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
56,56,23.483192096930324,89.70705995539441,22.8,90.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
57,57,39.48319209693032,89.70705995539441,38.8,90.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
58,58,55.48319209693032,89.70705995539441,54.8,90.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
59,59,71.48319209693032,89.70705995539441,70.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
60,60,87.48319209693032,89.70705995539441,86.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
61,61,103.48319209693032,89.70705995539441,102.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
62,62,119.48319209693032,89.70705995539441,118.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
63,63,135.48319209693034,89.70705995539441,134.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
64,64,151.48319209693034,89.70705995539441,150.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
65,65,167.48319209693034,89.70705995539441,166.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
66,66,183.48319209693037,89.70705995539441,182.8,90.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
67,67,199.48319209693037,89.70705995539441,198.8,90.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
68,68,215.48319209693037,89.70705995539441,214.8,90.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
69,69,231.48319209693037,89.70705995539441,230.75,90.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
70,70,23.483192096930324,105.7070599553944,22.8,106.5,-0.6831920969303233,0.7929400446056007,1.0466639172376129
71,71,39.48319209693032,105.7070599553944,38.8,106.5,-0.6831920969303198,0.7929400446056007,1.0466639172376104
72,72,55.48319209693032,105.7070599553944,54.8,106.5,-0.6831920969303198,0.7929400446056007,1.0466639172376104
73,73,71.48319209693032,105.7070599553944,70.8,106.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
74,74,87.48319209693032,105.7070599553944,86.8,106.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
75,75,103.48319209693032,105.7070599553944,102.8,106.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
76,76,119.48319209693032,105.7070599553944,118.8,106.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
77,77,135.48319209693034,105.7070599553944,134.8,106.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
78,78,151.48319209693034,105.7070599553944,150.8,106.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
79,79,167.48319209693034,105.7070599553944,166.8,106.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
80,80,183.48319209693037,105.7070599553944,182.8,106.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
81,81,199.48319209693037,105.7070599553944,198.8,106.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
82,82,215.48319209693037,105.7070599553944,214.8,106.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
83,83,231.48319209693037,105.7070599553944,230.75,106.25,-0.7331920969303667,0.5429400446056007,0.9123346661381885
84,84,23.483192096930324,121.7070599553944,22.8,122.5,-0.6831920969303233,0.7929400446056007,1.0466639172376129
85,85,39.48319209693032,121.7070599553944,38.8,122.5,-0.6831920969303198,0.7929400446056007,1.0466639172376104
86,86,55.48319209693032,121.7070599553944,54.8,122.5,-0.6831920969303198,0.7929400446056007,1.0466639172376104
87,87,71.48319209693032,121.7070599553944,70.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
88,88,87.48319209693032,121.7070599553944,86.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
89,89,103.48319209693032,121.7070599553944,102.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
90,90,119.48319209693032,121.7070599553944,118.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
91,91,135.48319209693034,121.7070599553944,134.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
92,92,151.48319209693034,121.7070599553944,150.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
93,93,167.48319209693034,121.7070599553944,166.8,122.5,-0.6831920969303269,0.7929400446056007,1.046663917237615
94,94,183.48319209693037,121.7070599553944,182.8,122.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
95,95,199.48319209693037,121.7070599553944,198.8,122.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
96,96,215.48319209693037,121.7070599553944,214.8,122.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
97,97,231.48319209693037,121.7070599553944,230.75,122.25,-0.7331920969303667,0.5429400446056007,0.9123346661381885
98,98,23.483192096930324,137.7070599553944,22.8,138.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
99,99,39.48319209693032,137.7070599553944,38.8,138.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
100,100,55.48319209693032,137.7070599553944,54.8,138.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
101,101,71.48319209693032,137.7070599553944,70.8,138.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
102,102,87.48319209693032,137.7070599553944,86.8,138.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
103,103,103.48319209693032,137.7070599553944,102.8,138.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
104,104,119.48319209693032,137.7070599553944,118.8,138.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
105,105,135.48319209693034,137.7070599553944,134.8,138.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
106,106,151.48319209693034,137.7070599553944,150.8,138.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
107,107,167.48319209693034,137.7070599553944,166.8,138.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
108,108,183.48319209693037,137.7070599553944,182.8,138.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
109,109,199.48319209693037,137.7070599553944,198.8,138.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
110,110,215.48319209693037,137.7070599553944,214.8,138.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
111,111,231.48319209693037,137.7070599553944,230.75,138.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
112,112,23.483192096930324,153.7070599553944,22.8,154.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
113,113,39.48319209693032,153.7070599553944,38.8,154.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
114,114,55.48319209693032,153.7070599553944,54.8,154.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
115,115,71.48319209693032,153.7070599553944,70.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
116,116,87.48319209693032,153.7070599553944,86.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
117,117,103.48319209693032,153.7070599553944,102.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
118,118,119.48319209693032,153.7070599553944,118.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
119,119,135.48319209693034,153.7070599553944,134.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
120,120,151.48319209693034,153.7070599553944,150.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
121,121,167.48319209693034,153.7070599553944,166.8,154.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
122,122,183.48319209693037,153.7070599553944,182.8,154.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
123,123,199.48319209693037,153.7070599553944,198.8,154.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
124,124,215.48319209693037,153.7070599553944,214.8,154.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
125,125,231.48319209693037,153.7070599553944,230.75,154.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
126,126,23.483192096930324,169.7070599553944,22.8,170.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
127,127,39.48319209693032,169.7070599553944,38.8,170.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
128,128,55.48319209693032,169.7070599553944,54.8,170.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
129,129,71.48319209693032,169.7070599553944,70.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
130,130,87.48319209693032,169.7070599553944,86.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
131,131,103.48319209693032,169.7070599553944,102.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
132,132,119.48319209693032,169.7070599553944,118.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
133,133,135.48319209693034,169.7070599553944,134.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
134,134,151.48319209693034,169.7070599553944,150.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
135,135,167.48319209693034,169.7070599553944,166.8,170.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
136,136,183.48319209693037,169.7070599553944,182.8,170.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
137,137,199.48319209693037,169.7070599553944,198.8,170.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
138,138,215.48319209693037,169.7070599553944,214.8,170.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
139,139,231.48319209693037,169.7070599553944,230.75,170.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
140,140,23.483192096930324,185.7070599553944,22.8,186.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
141,141,39.48319209693032,185.7070599553944,38.8,186.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
142,142,55.48319209693032,185.7070599553944,54.8,186.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
143,143,71.48319209693032,185.7070599553944,70.8,186.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
144,144,87.48319209693032,185.7070599553944,86.8,186.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
145,145,103.48319209693032,185.7070599553944,102.8,186.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
146,146,119.48319209693032,185.7070599553944,118.8,186.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
147,147,135.48319209693034,185.7070599553944,134.8,186.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
148,148,151.48319209693034,185.7070599553944,150.8,186.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
149,149,167.48319209693034,185.7070599553944,166.8,186.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
150,150,183.48319209693037,185.7070599553944,182.8,186.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
151,151,199.48319209693037,185.7070599553944,198.8,186.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
152,152,215.48319209693037,185.7070599553944,214.8,186.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
153,153,231.48319209693037,185.7070599553944,230.75,186.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
154,154,23.483192096930324,201.7070599553944,22.8,202.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
155,155,39.48319209693032,201.7070599553944,38.8,202.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
156,156,55.48319209693032,201.7070599553944,54.8,202.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
157,157,71.48319209693032,201.7070599553944,70.8,202.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
158,158,87.48319209693032,201.7070599553944,86.8,202.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
159,159,103.48319209693032,201.7070599553944,102.8,202.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
160,160,119.48319209693032,201.7070599553944,118.8,202.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
161,161,135.48319209693034,201.7070599553944,134.8,202.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
162,162,151.48319209693034,201.7070599553944,150.8,202.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
163,163,167.48319209693034,201.7070599553944,166.8,202.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
164,164,183.48319209693037,201.7070599553944,182.8,202.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
165,165,199.48319209693037,201.7070599553944,198.8,202.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
166,166,215.48319209693037,201.7070599553944,214.8,202.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
167,167,231.48319209693037,201.7070599553944,230.75,202.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
168,168,23.483192096930324,217.7070599553944,22.8,218.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
169,169,39.48319209693032,217.7070599553944,38.8,218.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
170,170,55.48319209693032,217.7070599553944,54.8,218.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
171,171,71.48319209693032,217.7070599553944,70.8,218.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
172,172,87.48319209693032,217.7070599553944,86.8,218.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
173,173,103.48319209693032,217.7070599553944,102.8,218.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
174,174,119.48319209693032,217.7070599553944,118.8,218.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
175,175,135.48319209693034,217.7070599553944,134.8,218.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
176,176,151.48319209693034,217.7070599553944,150.8,218.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
177,177,167.48319209693034,217.7070599553944,166.8,218.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
178,178,183.48319209693037,217.7070599553944,182.8,218.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
179,179,199.48319209693037,217.7070599553944,198.8,218.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
180,180,215.48319209693037,217.7070599553944,214.8,218.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
181,181,231.48319209693037,217.7070599553944,230.75,218.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
182,182,23.483192096930324,233.7070599553944,22.88888888888889,234.44444444444449,-0.5943032080414348,0.737384489050072,0.9470650388331188
183,183,39.48319209693032,233.7070599553944,38.8,234.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
184,184,55.48319209693032,233.7070599553944,54.8,234.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
185,185,71.48319209693032,233.7070599553944,70.8,234.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
186,186,87.48319209693032,233.7070599553944,86.8,234.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
187,187,103.48319209693032,233.7070599553944,102.8,234.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
188,188,119.48319209693032,233.7070599553944,118.8,234.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
189,189,135.48319209693034,233.7070599553944,134.8,234.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
190,190,151.48319209693034,233.7070599553944,150.8,234.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
191,192,167.48319209693034,233.7070599553944,166.78947368421052,234.6315789473684,-0.6937184127198179,0.9245189919739971,1.1558462712087276
192,193,183.48319209693037,233.7070599553944,182.7894736842105,234.6315789473684,-0.6937184127198748,0.9245189919739971,1.1558462712087616
193,194,199.48319209693037,233.7070599553944,198.7894736842105,234.6315789473684,-0.6937184127198748,0.9245189919739971,1.1558462712087616
194,195,215.48319209693037,233.7070599553944,214.7894736842105,234.6315789473684,-0.6937184127198748,0.9245189919739971,1.1558462712087616
195,191,231.48319209693037,233.7070599553944,230.75,234.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
